Exp_name,Window_size,Sign_thres,Detection_end,Det_acc,Ref_dist,Det_dist,KS_result,Drift_signaled,Real_drift,Total_Training_time
2_Response_uncertainty,500,0.001,15034,0.942,,,0.004333448578483485,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15035,0.942,,,0.004333448578483485,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15036,0.944,,,0.004333448578483485,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15037,0.944,,,0.003462488562955581,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15038,0.944,,,0.003462488562955581,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15039,0.944,,,0.0027553557925281188,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15040,0.944,,,0.0027553557925281188,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15041,0.944,,,0.003462488562955581,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15042,0.944,,,0.003462488562955581,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15043,0.944,,,0.003462488562955581,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15044,0.944,,,0.003462488562955581,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15045,0.944,,,0.0027553557925281188,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15046,0.944,,,0.0027553557925281188,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15047,0.946,,,0.003462488562955581,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15048,0.946,,,0.003462488562955581,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15049,0.946,,,0.003462488562955581,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15050,0.946,,,0.003462488562955581,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15051,0.946,,,0.004333448578483485,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15052,0.946,,,0.004333448578483485,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15053,0.948,,,0.004333448578483485,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15054,0.948,,,0.004333448578483485,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15055,0.948,,,0.005401503365119587,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15056,0.948,,,0.005401503365119587,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15057,0.948,,,0.005401503365119587,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15058,0.948,,,0.005401503365119587,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15059,0.948,,,0.005401503365119587,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15060,0.95,,,0.005401503365119587,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15061,0.95,,,0.005401503365119587,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15062,0.95,,,0.005401503365119587,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15063,0.952,,,0.006705519078627022,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15064,0.952,,,0.006705519078627022,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15065,0.952,,,0.006705519078627022,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15066,0.952,,,0.006705519078627022,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15067,0.952,,,0.008290637497102085,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15068,0.952,,,0.008290637497102085,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15069,0.952,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15070,0.952,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15071,0.952,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15072,0.952,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15073,0.952,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15074,0.952,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15075,0.952,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15076,0.952,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15077,0.952,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15078,0.952,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15079,0.952,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15080,0.952,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15081,0.952,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15082,0.952,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15083,0.952,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15084,0.952,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15085,0.952,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15086,0.952,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15087,0.95,,,0.008290637497102085,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15088,0.95,,,0.008290637497102085,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15089,0.95,,,0.008290637497102085,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15090,0.95,,,0.008290637497102085,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15091,0.95,,,0.008290637497102085,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15092,0.95,,,0.008290637497102085,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15093,0.952,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15094,0.952,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15095,0.952,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15096,0.954,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15097,0.952,,,0.008290637497102085,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15098,0.954,,,0.008290637497102085,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15099,0.954,,,0.008290637497102085,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15100,0.954,,,0.008290637497102085,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15101,0.954,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15102,0.954,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15103,0.954,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15104,0.954,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15105,0.954,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15106,0.954,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15107,0.954,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15108,0.954,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15109,0.954,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15110,0.954,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15111,0.952,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15112,0.95,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15113,0.952,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15114,0.952,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15115,0.952,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15116,0.952,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15117,0.952,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15118,0.952,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15119,0.952,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15120,0.952,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15121,0.952,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15122,0.952,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15123,0.95,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15124,0.95,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15125,0.95,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15126,0.95,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15127,0.95,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15128,0.95,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15129,0.95,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15130,0.95,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15131,0.948,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15132,0.948,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15133,0.948,,,0.008290637497102085,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15134,0.948,,,0.008290637497102085,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15135,0.948,,,0.008290637497102085,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15136,0.948,,,0.008290637497102085,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15137,0.948,,,0.006705519078627022,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15138,0.948,,,0.006705519078627022,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15139,0.948,,,0.006705519078627022,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15140,0.948,,,0.006705519078627022,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15141,0.948,,,0.006705519078627022,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15142,0.948,,,0.006705519078627022,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15143,0.948,,,0.008290637497102085,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15144,0.948,,,0.008290637497102085,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15145,0.948,,,0.008290637497102085,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15146,0.95,,,0.008290637497102085,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15147,0.95,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15148,0.952,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15149,0.952,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15150,0.952,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15151,0.95,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15152,0.95,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15153,0.95,,,0.008290637497102085,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15154,0.95,,,0.008290637497102085,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15155,0.95,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15156,0.95,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15157,0.95,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15158,0.95,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15159,0.95,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15160,0.95,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15161,0.95,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15162,0.952,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15163,0.952,,,0.008290637497102085,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15164,0.952,,,0.008290637497102085,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15165,0.952,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15166,0.952,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15167,0.952,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15168,0.952,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15169,0.952,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15170,0.952,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15171,0.952,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15172,0.952,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15173,0.952,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15174,0.952,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15175,0.952,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15176,0.952,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15177,0.952,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15178,0.952,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15179,0.954,,,0.018604051074563803,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15180,0.954,,,0.018604051074563803,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15181,0.954,,,0.018604051074563803,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15182,0.954,,,0.018604051074563803,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15183,0.954,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15184,0.954,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15185,0.954,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15186,0.954,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15187,0.954,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15188,0.954,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15189,0.954,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15190,0.954,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15191,0.956,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15192,0.956,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15193,0.956,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15194,0.956,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15195,0.956,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15196,0.956,,,0.015292943042403214,False,False,0.02692890167236328
