Exp_name,Window_size,Sign_thres,Detection_end,Det_acc,Ref_dist,Det_dist,KS_result,Drift_signaled,Real_drift,Total_Training_time
2_Response_uncertainty,2500,0.01,9019,0.582,,,5.114578408841303e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9020,0.582,,,5.114578408841303e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9021,0.582,,,5.114578408841303e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9022,0.5824,,,4.427886188852969e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9023,0.5824,,,4.427886188852969e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9024,0.5828,,,4.427886188852969e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9025,0.5828,,,3.8303041493479485e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9026,0.5832,,,3.8303041493479485e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9027,0.5832,,,3.8303041493479485e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9028,0.5828,,,4.427886188852969e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9029,0.5828,,,3.8303041493479485e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9030,0.5828,,,3.8303041493479485e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9031,0.5832,,,3.8303041493479485e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9032,0.5836,,,3.310703195006812e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9033,0.5836,,,3.8303041493479485e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9034,0.5832,,,3.8303041493479485e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9035,0.5832,,,3.8303041493479485e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9036,0.5832,,,3.8303041493479485e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9037,0.5832,,,3.310703195006812e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9038,0.5836,,,2.85928458707565e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9039,0.5836,,,2.85928458707565e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9040,0.584,,,2.85928458707565e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9041,0.5844,,,3.310703195006812e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9042,0.5844,,,3.310703195006812e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9043,0.584,,,2.85928458707565e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9044,0.5844,,,2.85928458707565e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9045,0.584,,,2.4674288555516315e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9046,0.584,,,2.4674288555516315e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9047,0.5836,,,2.4674288555516315e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9048,0.5832,,,2.85928458707565e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9049,0.5836,,,2.85928458707565e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9050,0.5836,,,2.4674288555516315e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9051,0.5832,,,2.127560842739544e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9052,0.5832,,,1.8330292847920546e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9053,0.5832,,,2.127560842739544e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9054,0.5832,,,2.4674288555516315e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9055,0.5832,,,2.4674288555516315e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9056,0.5828,,,2.4674288555516315e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9057,0.5832,,,2.4674288555516315e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9058,0.5836,,,2.127560842739544e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9059,0.5836,,,1.8330292847920546e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9060,0.5836,,,1.5779994795479512e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9061,0.5832,,,1.5779994795479512e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9062,0.5836,,,1.5779994795479512e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9063,0.5832,,,1.5779994795479512e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9064,0.5832,,,1.5779994795479512e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9065,0.5828,,,1.3573577199335135e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9066,0.5828,,,1.3573577199335135e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9067,0.5832,,,1.3573577199335135e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9068,0.5832,,,1.3573577199335135e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9069,0.5832,,,1.5779994795479512e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9070,0.5832,,,1.5779994795479512e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9071,0.5832,,,1.8330292847920546e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9072,0.5828,,,1.8330292847920546e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9073,0.5828,,,1.8330292847920546e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9074,0.5828,,,1.8330292847920546e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9075,0.5828,,,1.8330292847920546e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9076,0.5828,,,2.127560842739544e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9077,0.5824,,,1.8330292847920546e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9078,0.5824,,,1.5779994795479512e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9079,0.5824,,,1.5779994795479512e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9080,0.5824,,,1.8330292847920546e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9081,0.5824,,,1.8330292847920546e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9082,0.5824,,,1.8330292847920546e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9083,0.5824,,,2.127560842739544e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9084,0.5828,,,2.127560842739544e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9085,0.5828,,,2.127560842739544e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9086,0.5832,,,1.8330292847920546e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9087,0.5832,,,1.5779994795479512e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9088,0.5828,,,1.8330292847920546e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9089,0.5828,,,1.8330292847920546e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9090,0.5828,,,2.127560842739544e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9091,0.5828,,,2.127560842739544e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9092,0.5828,,,2.127560842739544e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9093,0.5828,,,2.4674288555516315e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9094,0.5832,,,2.127560842739544e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9095,0.5836,,,2.4674288555516315e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9096,0.5836,,,2.85928458707565e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9097,0.584,,,3.310703195006812e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9098,0.5844,,,2.85928458707565e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9099,0.5844,,,2.85928458707565e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9100,0.5848,,,2.8592845870755354e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9101,0.5848,,,2.8592845870755354e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9102,0.5852,,,2.8592845870755354e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9103,0.5852,,,2.8592845870755354e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9104,0.5856,,,2.8592845870755354e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9105,0.5856,,,2.8592845870755354e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9106,0.5856,,,3.310703195006812e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9107,0.5856,,,3.830304149347794e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9108,0.5856,,,4.427886188852793e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9109,0.5852,,,3.830304149347794e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9110,0.5852,,,3.830304149347794e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9111,0.5852,,,3.310703195006812e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9112,0.5856,,,3.310703195006812e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9113,0.586,,,3.310703195006812e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9114,0.5864,,,2.8592845870755354e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9115,0.5864,,,3.310703195006812e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9116,0.5864,,,2.8592845870755354e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9117,0.5864,,,2.4674288555516315e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9118,0.586,,,2.4674288555516315e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9119,0.5856,,,2.4674288555516315e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9120,0.5856,,,2.8592845870755354e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9121,0.5856,,,2.8592845870755354e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9122,0.5856,,,2.4674288555516315e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9123,0.5856,,,2.4674288555516315e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9124,0.5856,,,2.4674288555516315e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9125,0.5852,,,2.4674288555516315e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9126,0.5848,,,2.8592845870755354e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9127,0.5844,,,2.8592845870755354e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9128,0.584,,,2.8592845870755354e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9129,0.584,,,2.8592845870755354e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9130,0.584,,,2.8592845870755354e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9131,0.5836,,,2.4674288555516315e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9132,0.584,,,2.1275608427394566e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9133,0.584,,,2.4674288555516315e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9134,0.5836,,,2.8592845870755354e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9135,0.5836,,,3.310703195006812e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9136,0.5832,,,3.310703195006812e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9137,0.5832,,,3.830304149347794e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9138,0.5832,,,4.427886188852793e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9139,0.5832,,,5.114578408841303e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9140,0.5828,,,5.114578408841303e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9141,0.5824,,,5.114578408841303e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9142,0.582,,,5.114578408841303e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9143,0.5816,,,5.114578408841303e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9144,0.5812,,,5.114578408841303e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9145,0.5812,,,4.427886188852793e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9146,0.5812,,,4.427886188852793e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9147,0.5812,,,3.830304149347794e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9148,0.5808,,,3.830304149347794e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9149,0.5808,,,3.830304149347794e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9150,0.5808,,,3.830304149347794e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9151,0.5808,,,3.830304149347794e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9152,0.5804,,,3.830304149347794e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9153,0.5808,,,4.427886188852793e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9154,0.5808,,,4.427886188852793e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9155,0.5812,,,5.114578408841303e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9156,0.5808,,,5.9030092267951355e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9157,0.5804,,,5.9030092267951355e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9158,0.5808,,,5.9030092267951355e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9159,0.5808,,,5.9030092267951355e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9160,0.5804,,,6.807495137120885e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9161,0.5808,,,6.807495137120885e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9162,0.5808,,,6.807495137120885e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9163,0.5808,,,6.807495137120885e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9164,0.5808,,,5.9030092267951355e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9165,0.5808,,,5.9030092267951355e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9166,0.5804,,,5.9030092267951355e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9167,0.5804,,,5.9030092267951355e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9168,0.58,,,6.807495137120885e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9169,0.5796,,,5.9030092267951355e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9170,0.5796,,,5.9030092267951355e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9171,0.5796,,,5.9030092267951355e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9172,0.5796,,,5.9030092267951355e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9173,0.5796,,,5.9030092267951355e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9174,0.5796,,,6.807495137120885e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9175,0.5796,,,5.9030092267951355e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9176,0.5792,,,5.9030092267951355e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9177,0.5792,,,5.114578408841303e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9178,0.5796,,,4.427886188852793e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9179,0.5796,,,4.427886188852793e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9180,0.5796,,,4.427886188852793e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9181,0.5792,,,4.427886188852793e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9182,0.5788,,,4.427886188852793e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9183,0.5784,,,3.830304149347794e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9184,0.5784,,,4.427886188852793e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9185,0.5784,,,4.427886188852793e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9186,0.5788,,,3.830304149347794e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9187,0.5792,,,3.830304149347794e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9188,0.5788,,,3.830304149347794e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9189,0.5788,,,3.310703195006812e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9190,0.5784,,,3.310703195006812e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9191,0.5784,,,3.310703195006812e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9192,0.5784,,,3.830304149347794e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9193,0.5784,,,3.830304149347794e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9194,0.578,,,3.830304149347794e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9195,0.578,,,3.830304149347794e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9196,0.578,,,3.830304149347794e-06,False,False,0.03986048698425293
2_Response_uncertainty,2500,0.01,9197,0.5784,,,3.830304149347794e-06,False,False,0.03986048698425293
