Exp_name,Window_size,Sign_thres,Detection_end,Det_acc,Ref_dist,Det_dist,KS_result,Drift_signaled,Real_drift,Total_Training_time
2_Response_uncertainty,1500,0.01,13301,0.11866666666666667,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13302,0.11866666666666667,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13303,0.11866666666666667,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13304,0.11866666666666667,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13305,0.11866666666666667,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13306,0.11866666666666667,,,0.007666540190166236,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13307,0.118,,,0.007666540190166236,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13308,0.118,,,0.007666540190166236,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13309,0.118,,,0.007666540190166236,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13310,0.118,,,0.007666540190166236,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13311,0.11866666666666667,,,0.007666540190166236,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13312,0.11866666666666667,,,0.007666540190166236,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13313,0.11933333333333333,,,0.007666540190166236,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13314,0.12,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13315,0.11933333333333333,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13316,0.11933333333333333,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13317,0.12,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13318,0.12,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13319,0.12,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13320,0.12,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13321,0.12066666666666667,,,0.006781873578644017,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13322,0.12066666666666667,,,0.007666540190166236,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13323,0.12133333333333333,,,0.007666540190166236,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13324,0.12133333333333333,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13325,0.12066666666666667,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13326,0.12066666666666667,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13327,0.12066666666666667,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13328,0.12066666666666667,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13329,0.12,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13330,0.12,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13331,0.12,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13332,0.12,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13333,0.12066666666666667,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13334,0.12066666666666667,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13335,0.12066666666666667,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13336,0.12066666666666667,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13337,0.12066666666666667,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13338,0.12066666666666667,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13339,0.12066666666666667,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13340,0.12066666666666667,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13341,0.12133333333333333,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13342,0.12066666666666667,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13343,0.12066666666666667,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13344,0.12066666666666667,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13345,0.12066666666666667,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13346,0.12066666666666667,,,0.007666540190166236,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13347,0.12066666666666667,,,0.007666540190166236,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13348,0.12066666666666667,,,0.007666540190166236,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13349,0.12066666666666667,,,0.007666540190166236,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13350,0.12066666666666667,,,0.007666540190166236,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13351,0.12066666666666667,,,0.007666540190166236,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13352,0.12133333333333333,,,0.007666540190166236,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13353,0.122,,,0.007666540190166236,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13354,0.122,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13355,0.122,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13356,0.122,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13357,0.122,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13358,0.122,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13359,0.122,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13360,0.122,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13361,0.122,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13362,0.122,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13363,0.122,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13364,0.122,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13365,0.12133333333333333,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13366,0.12133333333333333,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13367,0.12133333333333333,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13368,0.12133333333333333,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13369,0.12133333333333333,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13370,0.12133333333333333,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13371,0.12133333333333333,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13372,0.12133333333333333,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13373,0.12066666666666667,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13374,0.12066666666666667,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13375,0.12066666666666667,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13376,0.12066666666666667,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13377,0.12066666666666667,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13378,0.12066666666666667,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13379,0.12066666666666667,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13380,0.12066666666666667,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13381,0.12066666666666667,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13382,0.12066666666666667,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13383,0.12066666666666667,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13384,0.12066666666666667,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13385,0.12066666666666667,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13386,0.12066666666666667,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13387,0.12066666666666667,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13388,0.12133333333333333,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13389,0.12133333333333333,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13390,0.12133333333333333,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13391,0.12066666666666667,,,0.008655006283346409,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13392,0.12066666666666667,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13393,0.12066666666666667,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13394,0.12066666666666667,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13395,0.12066666666666667,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13396,0.12066666666666667,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13397,0.12,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13398,0.12,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13399,0.12,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13400,0.12,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13401,0.12,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13402,0.12,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13403,0.12,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13404,0.12,,,0.0109864734703371,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13405,0.12,,,0.0109864734703371,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13406,0.12,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13407,0.12,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13408,0.12,,,0.0109864734703371,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13409,0.11933333333333333,,,0.0109864734703371,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13410,0.11933333333333333,,,0.0109864734703371,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13411,0.11933333333333333,,,0.0109864734703371,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13412,0.12,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13413,0.12,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13414,0.12,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13415,0.12066666666666667,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13416,0.12066666666666667,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13417,0.12133333333333333,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13418,0.12133333333333333,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13419,0.12133333333333333,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13420,0.12133333333333333,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13421,0.12066666666666667,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13422,0.12066666666666667,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13423,0.12,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13424,0.12,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13425,0.12,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13426,0.12,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13427,0.12,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13428,0.12066666666666667,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13429,0.12066666666666667,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13430,0.12066666666666667,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13431,0.12133333333333333,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13432,0.12133333333333333,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13433,0.12133333333333333,,,0.009757839378157876,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13434,0.12133333333333333,,,0.0109864734703371,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13435,0.12133333333333333,,,0.0109864734703371,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13436,0.12133333333333333,,,0.0109864734703371,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13437,0.12133333333333333,,,0.0109864734703371,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,13438,0.12133333333333333,,,0.0109864734703371,False,False,0.0610659122467041
2_Response_uncertainty,1500,0.01,14939,0.942,,,3.467827327111029e-10,False,False,0.07434201240539551
