Exp_name,Window_size,Sign_thres,Detection_end,Det_acc,Ref_dist,Det_dist,KS_result,Drift_signaled,Real_drift,Total_Training_time
2_Response_uncertainty,500,0.01,9050,0.968,,,0.0655014478062853,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9051,0.97,,,0.0655014478062853,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9052,0.97,,,0.0655014478062853,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9053,0.97,,,0.05538907401547433,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9054,0.97,,,0.05538907401547433,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9055,0.97,,,0.05538907401547433,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9056,0.97,,,0.05538907401547433,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9057,0.97,,,0.05538907401547433,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9058,0.97,,,0.05538907401547433,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9059,0.97,,,0.05538907401547433,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9060,0.97,,,0.05538907401547433,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9061,0.972,,,0.04664905372706907,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9062,0.972,,,0.04664905372706907,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9063,0.972,,,0.04664905372706907,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9064,0.972,,,0.04664905372706907,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9065,0.972,,,0.04664905372706907,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9066,0.972,,,0.04664905372706907,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9067,0.972,,,0.04664905372706907,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9068,0.972,,,0.04664905372706907,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9069,0.972,,,0.04664905372706907,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9070,0.972,,,0.04664905372706907,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9071,0.974,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9072,0.974,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9073,0.974,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9074,0.974,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9075,0.974,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9076,0.974,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9077,0.974,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9078,0.974,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9079,0.972,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9080,0.972,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9081,0.972,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9082,0.972,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9083,0.972,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9084,0.972,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9085,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9086,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9087,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9088,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9089,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9090,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9091,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9092,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9093,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9094,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9095,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9096,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9097,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9098,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9099,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9100,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9101,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9102,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9103,0.972,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9104,0.972,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9105,0.972,,,0.04664905372706907,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9106,0.972,,,0.04664905372706907,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9107,0.972,,,0.04664905372706907,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9108,0.972,,,0.04664905372706907,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9109,0.972,,,0.04664905372706907,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9110,0.972,,,0.04664905372706907,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9111,0.972,,,0.05538907401547433,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9112,0.974,,,0.05538907401547433,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9113,0.974,,,0.04664905372706907,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9114,0.974,,,0.04664905372706907,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9115,0.974,,,0.05538907401547433,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9116,0.974,,,0.05538907401547433,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9117,0.974,,,0.05538907401547433,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9118,0.974,,,0.05538907401547433,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9119,0.974,,,0.05538907401547433,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9120,0.974,,,0.05538907401547433,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9121,0.974,,,0.05538907401547433,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9122,0.974,,,0.05538907401547433,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9123,0.974,,,0.05538907401547433,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9124,0.974,,,0.05538907401547433,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9125,0.974,,,0.05538907401547433,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9126,0.974,,,0.05538907401547433,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9127,0.974,,,0.05538907401547433,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9128,0.974,,,0.05538907401547433,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9129,0.974,,,0.05538907401547433,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9130,0.974,,,0.05538907401547433,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9131,0.974,,,0.05538907401547433,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9132,0.974,,,0.05538907401547433,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9133,0.974,,,0.05538907401547433,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9134,0.974,,,0.05538907401547433,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9135,0.974,,,0.05538907401547433,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9136,0.974,,,0.05538907401547433,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9137,0.974,,,0.05538907401547433,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9138,0.974,,,0.05538907401547433,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9139,0.974,,,0.05538907401547433,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9140,0.974,,,0.05538907401547433,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9141,0.974,,,0.05538907401547433,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9142,0.974,,,0.05538907401547433,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9143,0.974,,,0.05538907401547433,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9144,0.974,,,0.05538907401547433,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9145,0.974,,,0.04664905372706907,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9146,0.974,,,0.04664905372706907,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9147,0.974,,,0.04664905372706907,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9148,0.974,,,0.04664905372706907,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9149,0.974,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9150,0.974,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9151,0.974,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9152,0.974,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9153,0.974,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9154,0.974,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9155,0.974,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9156,0.974,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9157,0.974,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9158,0.974,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9159,0.974,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9160,0.974,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9161,0.974,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9162,0.974,,,0.039129755023240786,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9163,0.974,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9164,0.974,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9165,0.974,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9166,0.974,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9167,0.974,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9168,0.974,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9169,0.974,,,0.027200130055279326,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9170,0.974,,,0.027200130055279326,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9171,0.974,,,0.022540656815329782,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9172,0.974,,,0.022540656815329782,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9173,0.974,,,0.027200130055279326,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9174,0.974,,,0.027200130055279326,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9175,0.974,,,0.027200130055279326,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9176,0.974,,,0.027200130055279326,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9177,0.974,,,0.027200130055279326,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9178,0.974,,,0.027200130055279326,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9179,0.974,,,0.027200130055279326,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9180,0.974,,,0.027200130055279326,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9181,0.974,,,0.022540656815329782,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9182,0.974,,,0.022540656815329782,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9183,0.974,,,0.022540656815329782,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9184,0.974,,,0.022540656815329782,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9185,0.974,,,0.022540656815329782,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9186,0.974,,,0.022540656815329782,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9187,0.974,,,0.018604051074563803,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9188,0.974,,,0.018604051074563803,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9189,0.974,,,0.018604051074563803,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9190,0.974,,,0.018604051074563803,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9191,0.974,,,0.022540656815329782,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9192,0.974,,,0.022540656815329782,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9193,0.972,,,0.027200130055279326,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9194,0.972,,,0.027200130055279326,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9195,0.972,,,0.027200130055279326,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9196,0.972,,,0.027200130055279326,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9197,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9198,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9199,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9200,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9201,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9202,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9203,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9204,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9205,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9206,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9207,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9208,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9209,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9210,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9211,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9212,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9213,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9214,0.972,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9215,0.972,,,0.027200130055279326,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9216,0.972,,,0.027200130055279326,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9217,0.974,,,0.022540656815329782,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9218,0.974,,,0.022540656815329782,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9219,0.974,,,0.027200130055279326,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9220,0.974,,,0.027200130055279326,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9221,0.974,,,0.027200130055279326,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9222,0.974,,,0.027200130055279326,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9223,0.974,,,0.0326901325154183,False,False,0.05147051811218262
2_Response_uncertainty,500,0.01,9224,0.974,,,0.0326901325154183,False,False,0.05147051811218262
